NOTICIA DE REFERENCIA: 
	https://www.elconfidencial.com/espana/cataluna/2019-10-20/quim-torra-vuelve-a-llamar-a-pedro-sanchez-sin-obtener-respuesta_2291844/

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia

2019-10-17T11:30:00Z	https://www.elconfidencial.com/espana/2019-10-17/el-constitucional-cierra-la-ultima-carta-de-los-franco-para-truncar-la-exhumacion_2287792/
2019-10-15T17:44:00Z	https://www.elconfidencial.com/espana/2019-10-15/gobierno-franco-exhumacion-honores-militares_2284735/
2019-10-15T15:42:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-torra-contradiicones-llamar-protesta-enviar-mossos_2284292/
2019-10-14T19:25:00Z	https://www.elconfidencial.com/espana/2019-10-14/guardiola-video-independentista-estado-autoritario-sentencia-100_2282912/
2019-10-14T14:44:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/carles-puigdemont-reaccion-sentencia-proces_2282383/
2019-10-14T11:01:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/sentencia-proces-oriol-junqueras-justicia-venganza_2281872/
2019-10-14T03:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-10-14/sentencia-proces-espana-bruselas-lectura-cataluna_2280471/
2019-10-13T12:34:00Z	https://www.elconfidencial.com/espana/2019-10-13/el-gobierno-precisa-la-fecha-de-la-exhumacion-de-franco-21-o-22-de-octubre_2280839/
2019-10-13T10:03:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-13/unidas-podemos-programa-10n-cataluna-referencum-no-irrenunciable_2280748/
2019-10-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-13/el-gobierno-preve-escenarios-fallo-apoyo-total-pp_2280512/
2019-10-12T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-12/malestar-filtraciones-sentencia-amenaza-dilatar-tiempos-521_2278840/
2019-10-11T16:12:00Z	https://www.elconfidencial.com/espana/2019-10-11/guardia-civil-valle-caidos-enfrentamientos-visitantes-exhumacion-franco_2279672/
2019-10-11T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-11/gobierno-fecha-exhumacion-franco-campana-10-n_2278304/
2019-10-10T18:19:00Z	https://www.elconfidencial.com/espana/2019-10-10/ultima-baza-franco-constitucional-no-paralizara-exhumacion_2277999/
2019-10-08T15:02:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-08/mossos-cataluna-protestas-seguridad-efectivos-391_2274148/
2019-10-08T14:47:00Z	https://www.elconfidencial.com/espana/2019-10-08/fiscalia-pide-fijar-la-vista-de-prorroga-de-prision-de-los-presos-del-proces_2274136/
2019-10-07T19:01:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-07/pedro-sanchez-entrevista-psoe-antena-3-elecciones_2272900/
2019-10-07T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-07/oferta-economica-psoe-10-n-ciencia-startups-autonomos-deficit_2271164/
2019-10-06T19:32:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/ana-pastor-numero-dos-casado-relega-suarez-illana_2271144/
2019-10-06T15:48:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/casado-sanchez-rivera-psoe-pactos-desbloqueo_2271004/
2019-10-05T17:47:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-05/sanchez-replica-a-rivera-que-pide-que-no-bloquee_2270516/
2019-10-05T10:47:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-05/scc-cataluna-no-necesita-marchas-en-sentencia-proces_2270264/
2019-10-05T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-05/vox-presume-vistalegre-ii-entradas-vendidas-record_2269740/
2019-10-04T17:45:00Z	https://www.elconfidencial.com/espana/2019-10-04/franco-agarran-prior-valle-dilatar-exhumacion-ts_2269596/
2019-10-04T08:52:00Z	https://www.elconfidencial.com/espana/2019-10-04/pp-defensa-ayuso-alusion-quema-iglesias-36-calor-debate_2268859/
2019-10-04T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-04/puigdemont-impone-ley-pdecat-listas-10n_2268291/
2019-10-03T12:56:00Z	https://www.elconfidencial.com/espana/2019-10-03/cruce-de-escritos-sobre-franco-la-familia-pide-aclaraciones-al-supremo_2267572/
2019-10-03T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-03/entrevista-pedro-sanchez-cataluna-independentismo-unidad_2266427/
2019-10-02T11:30:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-02/entrevista-pedro-sanchez-avance-ley-seguridad-nacional-155_2265500/
2019-06-13T03:00:00Z	https://www.elconfidencial.com/espana/2019-06-13/juicio-proces-testimonios-clave-sentencia_2068477/
2019-04-29T19:01:00Z	https://www.elconfidencial.com/elecciones-municipales-y-autonomicas/2019-04-29/angel-garrido-ciudadanos-acta-asamblea-madrid-pp_1973334/
2019-04-29T17:59:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-pactos-podemos-sanchez-municipios-comunidades_1972742/
2019-04-29T15:42:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/ejecutiva-psoe-pedro-sanchez-pactos-poselectorales-cs_1972670/
2019-04-29T12:09:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-partidos-popular-teodoro-garcia-egea-oposicion-pablo-casado_1971910/
2019-04-29T11:43:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/ciudadanos-no-pacta-psoe-lideramos-oposicion_1971966/
2019-04-29T10:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-erc-peticiones-pacto-sanchez_1971462/
2019-04-29T00:49:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-senado-resultado-pp-psoe_1970754/
2019-04-28T22:14:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-resultados-andalucia_1970454/
2019-04-28T21:33:00Z	https://www.elconfidencial.com/mundo/2019-04-28/prensa-internacional-vox-inestabilidad-psoe-sanchez_1970370/
2019-04-28T21:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/casado-pp-elecciones-vox-pactos-derecha_1970458/
2019-04-28T19:18:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/pactometro-elecciones-generales-2019_1969882/
2019-04-27T10:50:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/candidaturas-partidos-politicos-elecciones-generales-2019_1929838/
2019-04-27T10:50:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/comprobado-elecciones-bulos-28a_1966842/
2019-04-27T03:02:00Z	https://www.elconfidencial.com/empresas/2019-04-27/gobierno-decidira-nuevo-mapa-fusiones-bancos_1967094/
2019-04-27T03:00:00Z	https://www.elconfidencial.com/mercados/2019-04-27/elecciones-ahorro-impuestos-sicav-fondos-planes-pensiones_1966582/
2019-04-26T19:19:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/elecciones-rivera-ciudadanos-campanada_1967442/
2019-04-26T19:08:00Z	https://www.elconfidencial.com/tecnologia/2019-04-26/jugada-ultima-hora-partido-popular-whatsapp-envia-sms_1967222/
2019-04-25T20:08:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-25/sede-psoe-madrid-atacada-afilio-pedro-sanchez_1964458/
2019-04-24T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/ganador-debate-atresmedia-el-confidencial_1957842/
2019-04-24T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/grandes-ataques-debate-atresmedia-tesis-libros-rivera-sanchez_1958990/
2019-04-23T22:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/cataluna_1958906/
2019-04-23T22:23:00Z	https://www.elconfidencial.com/espana/andalucia/2019-04-24/debate-electoral-cuatro-atresmedia-carta-vox_1958938/
2019-04-23T22:13:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/debate-electoral-pastor-valles-escaramuza_1958946/
2019-04-23T22:11:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/ganador-debate-cuatro-atresmedia_1957154/
2019-04-23T17:13:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/debate-electoral-tve-gonzalez-pons-caballeros-escuderos_1958538/
2019-04-23T17:01:00Z	https://www.elconfidencial.com/espana/andalucia/2019-04-23/pp-ciudadanos-pacto-andalucia-incomodidad-vox_1958430/
2019-04-23T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/debate-rtve-6-momentos-clave-zasca-rosa-maria-mateo-detector-verdad_1956358/
2019-04-22T18:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/debate-politica-territorial_1956006/
2019-04-21T16:41:00Z	https://www.elconfidencial.com/economia/2019-04-21/elecciones-generales-agenda-semanal-campana-electoral_1953406/
2019-04-21T15:56:00Z	https://www.elconfidencial.com/espana/cataluna/2019-04-21/elecciones-pp-alvarez-de-toledo-cataluna-sanchez-psoe_1953434/
2019-04-20T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/pp-casado-cayetana-alvarez-de-toledo-sanchez-campana_1952274/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/charla-candidato-rivera-hace-meses-que-no-hablo-con-sanchez_1950838/
2019-04-17T21:19:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-17/jec-jordi-sanchez-actos-electorales-carcel-elecciones-junqueras-romeva_1950886/
2019-04-15T14:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/grupo-whatsapp-pedro-sanchez-lona-calle-goya-ciudadanos_1945138/
2019-04-14T16:48:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-14/jorge-fernandez-diaz-policia-patriotica-memorias-pp_1943010/
2019-04-14T12:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-14/pedro-sanchez-campana-las-palmas-triunfo-muy-cerca-dialogo-constitucion_1943046/
2019-04-04T09:25:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-04/elecciones-generales-26j-encuestas-elecciones-28a_1212490/
2019-03-25T15:53:00Z	https://www.elconfidencial.com/espana/2019-03-25/juicio-proces-guardia-civil-antidisturbios-20s_1902450/
2019-03-24T18:24:00Z	https://www.elconfidencial.com/economia/2019-03-24/brexit-semana-caotica-amenazas-derrocar-may_1896910/
2019-03-21T22:39:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-21/la-ue-estudia-retrasar-el-brexit-al-22-de-mayo-si-londres-aprueba-el-acuerdo_1897038/
2019-03-20T19:54:00Z	https://www.elconfidencial.com/espana/cataluna/2019-03-20/torra-no-dara-la-orden-de-retirar-los-lazos-pero_1894510/
2019-03-20T19:51:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-20/debate-interno-aspecto-legal-prorroga-brexit-divide-union-europea_1894494/
2019-03-20T09:29:00Z	https://www.elconfidencial.com/espana/2019-03-20/juicio-proces-quim-torra-guardia-civil-papeletas_1892642/
2019-03-19T19:56:00Z	https://www.elconfidencial.com/espana/2019-03-19/jose-maria-aznar-indultos-gobiernos-nacionalistas_1892254/
2019-03-19T04:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-03-19/pp-casado-eurodiputados-elecciones-europeas-listas_1889786/
2019-03-18T19:42:00Z	https://www.elconfidencial.com/espana/2019-03-18/turull-sanchez-denuncian-indefension-supremo-juicio-proces_1890158/
2019-03-16T19:08:00Z	https://www.elconfidencial.com/espana/2019-03-16/manifestacion-independentista-madrid-asistencia_1886726/
2019-03-16T04:00:00Z	https://www.elconfidencial.com/espana/2019-03-16/manifestacion-independentista-madrid-recorrido_1885738/
2019-03-15T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-15/el-serpenteante-camino-hacia-una-prorroga-del-brexit-que-puede-pasar_1879794/
2019-03-14T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-03-14/sera-el-brexit-la-ultima-montana-que-escale-michel-barnier_1879638/
2019-02-20T17:55:00Z	https://www.elconfidencial.com/espana/2019-02-20/juicio-proces-bassa-niega-estrategia-conjunta-independencia-pactada_1837834/
2019-02-19T11:42:00Z	https://www.elconfidencial.com/espana/2019-02-19/rajoy-y-santamaria-declararan-como-testigos-la-proxima-semana_1834678/
2019-02-19T08:58:00Z	https://www.elconfidencial.com/empresas/2019-02-19/honda-motor-confirma-el-cierre-de-su-planta-britanica-de-swindon-en-2021_1834126/
2019-02-19T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-19/juicio-proces-turull-via-forn-contestara-fiscalia_1832706/
2019-02-16T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-16/bruselas-no-confia-may-espera-solucion-westminster_1829238/
2019-02-15T21:02:00Z	https://www.elconfidencial.com/espana/2019-02-15/la-ministra-de-justicia-se-fotografia-en-barcelona-con-uno-de-los-abogados-del-proces_1829350/
2019-02-13T09:04:00Z	https://www.elconfidencial.com/espana/cataluna/2019-02-13/torra-sanchez-21puntos-juicio-proces_1822378/
2019-02-13T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-13/mundo-junqueras-torra-juicio-proces-bano_1822062/
2019-02-12T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-12/nervios-en-bruselas-ante-la-estrategia-de-may-mientras-el-brexit-entra-en-zona-de-riesgo_1818726/
2019-02-11T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-11/vox-juicio-proces-rajoy-independentistas_1814574/
2019-02-07T13:39:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-07/may-juncker-acuerdan-reactivar-negociaciones-brexit_1810478/
2019-02-07T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-07/may-vuelve-bruselas-travesia-desierto-crisis-brexit_1808974/
2019-02-04T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-04/may-insiste-en-que-bruselas-cedera-mientras-crece-el-miedo-entre-las-empresas_1801986/
2019-02-01T22:17:00Z	https://www.elconfidencial.com/empresas/2019-02-01/bruselas-iberia-brexit_1799942/
2019-01-31T19:33:00Z	https://www.elconfidencial.com/empresas/2019-01-31/iberia-cambios-estructura-accionarial-blindaje-brexit-duro_1797102/

#########################################################

Algoritmo: SIMILITUD_COSENO_TF-IDF	 Atributos: titularNoticia

2019-10-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-19/psoe-enquistamiento-tension-cataluna-castigo-pedro-sanchez-10n_2290628/
2019-10-15T17:44:00Z	https://www.elconfidencial.com/espana/2019-10-15/gobierno-franco-exhumacion-honores-militares_2284735/
2019-10-15T15:42:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-15/sentencia-proces-torra-contradiicones-llamar-protesta-enviar-mossos_2284292/
2019-10-15T03:00:00Z	https://www.elconfidencial.com/espana/2019-10-15/sentencia-proces-euroorden-puigdemont_2282663/
2019-10-14T14:44:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-14/carles-puigdemont-reaccion-sentencia-proces_2282383/
2019-10-11T16:12:00Z	https://www.elconfidencial.com/espana/2019-10-11/guardia-civil-valle-caidos-enfrentamientos-visitantes-exhumacion-franco_2279672/
2019-10-08T12:06:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-08/pedro-sanchez-plan-agricultores-ganaderos-guerra-arancelaria-trump_2273859/
2019-10-07T19:01:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-07/pedro-sanchez-entrevista-psoe-antena-3-elecciones_2272900/
2019-10-06T11:20:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-06/pedro-sanchez-mitin-barakaldo-proclamacion-idoia-mendia_2270811/
2019-10-05T17:47:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-05/sanchez-replica-a-rivera-que-pide-que-no-bloquee_2270516/
2019-10-05T10:47:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-05/scc-cataluna-no-necesita-marchas-en-sentencia-proces_2270264/
2019-10-04T03:00:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-04/puigdemont-impone-ley-pdecat-listas-10n_2268291/
2019-10-03T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-03/entrevista-pedro-sanchez-cataluna-independentismo-unidad_2266427/
2019-10-03T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-03/entrevista-pedro-sanchez-economia-pactos-franco_2266667/
2019-10-02T18:15:00Z	https://www.elconfidencial.com/espana/cataluna/2019-10-02/asi-prepara-respuesta-sentencia-proces-978_2266615/
2019-10-02T11:30:00Z	https://www.elconfidencial.com/elecciones-generales/2019-10-02/entrevista-pedro-sanchez-avance-ley-seguridad-nacional-155_2265500/
2019-09-30T19:14:00Z	https://www.elconfidencial.com/elecciones-generales/2019-09-30/pedro-sanchez-10-n-listas-generales-congreso-senado_2262907/
2019-04-30T03:00:00Z	https://www.elconfidencial.com/economia/2019-04-30/proximo-ministro-economia-sanchez-nombres_1973082/
2019-04-30T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-30/psoe-pactos-poselectorales-podemos-cs-investidura-26m_1973442/
2019-04-29T21:44:00Z	https://www.elconfidencial.com/economia/2019-04-29/ceoe-pide-pp-ciudadanos-abstencion-gobierno-sanchez_1972978/
2019-04-29T17:59:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-pactos-podemos-sanchez-municipios-comunidades_1972742/
2019-04-29T10:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/elecciones-generales-erc-peticiones-pacto-sanchez_1971462/
2019-04-29T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-29/sanchez-gana-se-hunde-casado-y-el-gobierno-dependera-de-junqueras-o-rivera_1970690/
2019-04-28T21:23:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/elecciones-unidas-podemos-pablo-iglesias_1970190/
2019-04-28T20:09:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/vox-reaccion_1970262/
2019-04-28T19:17:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/elecciones-generales-resultados-cataluna_1970258/
2019-04-28T18:44:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-28/elecciones-generales-28a-resultados-escrutinio-noche_1969906/
2019-04-27T10:50:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-27/candidaturas-partidos-politicos-elecciones-generales-2019_1929838/
2019-04-26T21:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/independentismo-elecciones-generales-voto-investidura-pedro-sanchez_1967550/
2019-04-26T18:32:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-26/cierre-campana-28a-pedro-sanchez-valencia_1967030/
2019-04-25T20:08:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-25/sede-psoe-madrid-atacada-afilio-pedro-sanchez_1964458/
2019-04-25T19:37:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-25/campana-electoral-28a-sanchez-rivera-mitin-barcelona_1964402/
2019-04-25T17:32:00Z	https://www.elconfidencial.com/espana/comunidad-valenciana/2019-04-25/pedro-duque-astronauta-campana-alicante_1962198/
2019-04-24T11:11:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/viaje-abstencion-san-juan-aznalfarache-sanchez-iglesias_1956962/
2019-04-23T22:29:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/cataluna_1958906/
2019-04-23T22:11:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-24/ganador-debate-cuatro-atresmedia_1957154/
2019-04-23T21:44:00Z	https://www.elconfidencial.com/economia/2019-04-23/debate-economico-atresmedia-otegi-torra-abascal_1958922/
2019-04-22T23:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-23/debate-electoral-2019-sanchez-casado-iglesias-rivera_1956210/
2019-04-22T18:24:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-22/debate-politica-territorial_1956006/
2019-04-21T15:56:00Z	https://www.elconfidencial.com/espana/cataluna/2019-04-21/elecciones-pp-alvarez-de-toledo-cataluna-sanchez-psoe_1953434/
2019-04-21T06:16:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/encuestas-elecciones-generales-espana-sanchez_1952954/
2019-04-21T03:03:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/inmigrantes-nacionalizados-elecciones-28a-psoe_1952734/
2019-04-21T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-21/tierra-hostil-valle-de-los-caidos-pedro-sanchez-psoe-franco_1952802/
2019-04-20T09:15:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-20/pedro-sanchez-mitin-ecuador-campana-alicante-ximo-puig_1952386/
2019-04-19T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-19/ordago-pedro-sanchez-debate-electoral-rtve-atresmedia_1951434/
2019-04-18T11:31:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/oposicion-gobierno-psoe-debate-atresmedia-23-abril_1951086/
2019-04-18T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-18/charla-candidato-rivera-hace-meses-que-no-hablo-con-sanchez_1950838/
2019-04-16T17:16:00Z	https://www.elconfidencial.com/economia/2019-04-16/entrevista-saura-no-cambiaremos-reforma-laboral-consenso-patronal_1947958/
2019-04-16T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-16/epa-marzo-paro-campana-elecciones-generales_1944714/
2019-04-15T14:26:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/grupo-whatsapp-pedro-sanchez-lona-calle-goya-ciudadanos_1945138/
2019-04-15T03:00:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-15/tracking-el-confidencial-septima-oleada-psoe-podemos-pnv-independentistas_1943334/
2019-04-14T12:02:00Z	https://www.elconfidencial.com/elecciones-generales/2019-04-14/pedro-sanchez-campana-las-palmas-triunfo-muy-cerca-dialogo-constitucion_1943046/
2019-03-25T18:49:00Z	https://www.elconfidencial.com/espana/cataluna/2019-03-25/nueva-querella-torra-lazo-generalitat_1902950/
2019-03-20T19:54:00Z	https://www.elconfidencial.com/espana/cataluna/2019-03-20/torra-no-dara-la-orden-de-retirar-los-lazos-pero_1894510/
2019-03-20T09:29:00Z	https://www.elconfidencial.com/espana/2019-03-20/juicio-proces-quim-torra-guardia-civil-papeletas_1892642/
2019-02-20T20:36:00Z	https://www.elconfidencial.com/espana/2019-02-20/mundo-niega-que-desobedeciera-al-tc-en-un-tenso-interrogatorio-con-el-fiscal_1838418/
2019-02-20T17:55:00Z	https://www.elconfidencial.com/espana/2019-02-20/juicio-proces-bassa-niega-estrategia-conjunta-independencia-pactada_1837834/
2019-02-20T11:22:00Z	https://www.elconfidencial.com/espana/2019-02-20/juicio-proces-josep-rull-declaracion-supremo_1836578/
2019-02-20T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-20/juicio-proces-seleccionadora-espana-anna-caula_1835770/
2019-02-19T19:49:00Z	https://www.elconfidencial.com/espana/2019-02-19/leccion-derecho-turull-romeva-constitucion-autodeterminacion_1835710/
2019-02-19T17:25:00Z	https://www.elconfidencial.com/espana/2019-02-19/juicio-proces-raul-romeva-interrogatorio-vox_1835318/
2019-02-19T11:42:00Z	https://www.elconfidencial.com/espana/2019-02-19/rajoy-y-santamaria-declararan-como-testigos-la-proxima-semana_1834678/
2019-02-19T10:18:00Z	https://www.elconfidencial.com/espana/2019-02-19/juicio-proces-turull-declaracion-fiscalia_1834162/
2019-02-19T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-19/juicio-proces-turull-via-forn-contestara-fiscalia_1832706/
2019-02-19T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-19/contraobservadores-juicio-proces-juristas-defiende-constitucion_1832282/
2019-02-18T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-18/supremo-rajoy-politicos-campana-electoral-vox_1829362/
2019-02-17T04:00:00Z	https://www.elconfidencial.com/cultura/2019-02-17/lluis-companys-juicio-gobierno-catalan_1825770/
2019-02-16T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-16/juicio-proces-sanchez-embajadas-independentismo_1828798/
2019-02-16T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-16/espana-turca-espana-sueca-juicio-proces_1827654/
2019-02-15T21:02:00Z	https://www.elconfidencial.com/espana/2019-02-15/la-ministra-de-justicia-se-fotografia-en-barcelona-con-uno-de-los-abogados-del-proces_1829350/
2019-02-15T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-15/juicio-proces-vox-junqueras-forn-acusacion_1826934/
2019-02-14T17:21:00Z	https://www.elconfidencial.com/espana/2019-02-14/directo-juicio-proces-junqueras-supremo_1823986/
2019-02-14T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-14/juicio-proces-tribunal-admitira-algunas-peticiones-defensas-ampliara-testifical_1824378/
2019-02-13T23:00:00Z	https://www.elconfidencial.com/espana/2019-02-14/juicio-proces-torra-dibujo-consellera-goirizelaia_1824394/
2019-02-13T09:04:00Z	https://www.elconfidencial.com/espana/cataluna/2019-02-13/torra-sanchez-21puntos-juicio-proces_1822378/
2019-02-13T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-13/mundo-junqueras-torra-juicio-proces-bano_1822062/
2019-02-12T16:53:00Z	https://www.elconfidencial.com/espana/cataluna/2019-02-12/cdr-juicio-proces-cataluna-protestas_1821422/
2019-02-12T09:56:00Z	https://www.elconfidencial.com/espana/2019-02-12/juicio-proces-directo-supremo_1818422/
2019-02-11T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-11/vox-juicio-proces-rajoy-independentistas_1814574/
2019-02-11T04:00:00Z	https://www.elconfidencial.com/espana/2019-02-11/el-tribunal-del-proces-los-siete-magistrados-que-juzgaran-a-los-politicos-catalanes_1812202/
2019-02-10T04:03:00Z	https://www.elconfidencial.com/espana/2019-02-10/la-linea-de-defensa-del-proces-siete-pretigiosos-abogados-catalanes_1814614/
2019-02-07T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-07/may-vuelve-bruselas-travesia-desierto-crisis-brexit_1808974/
2019-02-06T12:46:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-06/tusk-se-pregunta-como-sera-el-lugar-reservado-en-el-infierno-a-los-arquitectos-del-brexit_1808006/
2019-02-06T04:00:00Z	https://www.elconfidencial.com/mundo/2019-02-06/brexit-may-bruselas-malthouse-union-europea_1806614/
2019-02-05T15:57:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-05/may-belfast-brexit-irlanda-backstop-bruselas_1806274/
2019-02-05T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-05/progress-scotland-plataforma-independencia-escocia_1803686/
2019-02-05T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-05/examen-ciudadania-negocio-mafias-britanicas-brexit_1804498/
2019-02-04T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-04/may-insiste-en-que-bruselas-cedera-mientras-crece-el-miedo-entre-las-empresas_1801986/
2019-02-02T12:40:00Z	https://www.elconfidencial.com/espana/2019-02-02/claves-juicio-proces-acusados-testigos-guardia-civil-auto_1799990/
2019-02-02T04:00:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-02/reino-unido-brexit-equilibrio-europeo-ue-club-correcto_1799234/
2019-02-01T22:17:00Z	https://www.elconfidencial.com/empresas/2019-02-01/bruselas-iberia-brexit_1799942/
2019-02-01T12:51:00Z	https://www.elconfidencial.com/mundo/europa/2019-02-01/consejo-europeo-califica-gibraltar-colonia_1798330/
2019-02-01T10:51:00Z	https://www.elconfidencial.com/mundo/2019-02-01/empresas-brexit-planean-marcharse_1797890/
