NOTICIA DE REFERENCIA: 
	https://elpais.com/sociedad/2019/12/02/actualidad/1575268228_449028.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY	 Atributos: titularNoticia

2019-02-02T18:03:15Z	https://elpais.com/ccaa/2019/02/02/catalunya/1549109317_249315.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: autorNoticia

2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-10-26T22:00:10Z	https://elpais.com/elpais/2019/10/26/opinion/1572108282_263576.html
2019-10-25T12:33:51Z	https://elpais.com/politica/2019/10/24/actualidad/1571910451_608696.html
2019-10-25T09:53:51Z	https://elpais.com/elpais/2019/10/24/opinion/1571935745_356737.html
2019-10-24T21:37:18Z	https://elpais.com/politica/2019/10/24/actualidad/1571868143_551197.html
2019-10-24T19:24:03Z	https://elpais.com/elpais/2019/10/24/album/1571904699_617604.html
2019-10-24T19:22:15Z	https://elpais.com/elpais/2019/10/24/album/1571895329_654288.html
2019-10-23T22:00:02Z	https://elpais.com/elpais/2019/10/23/opinion/1571847917_557688.html
2019-10-23T17:55:56Z	https://elpais.com/elpais/2019/10/08/album/1570532821_134027.html
2019-10-23T12:58:14Z	https://elpais.com/cultura/2019/10/22/television/1571752380_666374.html
2019-10-21T06:33:09Z	https://elpais.com/elpais/2019/10/20/videos/1571580402_300049.html
2019-10-17T22:00:25Z	https://elpais.com/elpais/2019/10/17/opinion/1571332057_096292.html
2019-10-17T19:07:18Z	https://elpais.com/politica/2019/10/17/actualidad/1571305838_467418.html
2019-10-15T15:50:44Z	https://elpais.com/elpais/2019/10/14/opinion/1571073527_725640.html
2019-10-14T13:24:40Z	https://elpais.com/elpais/2019/10/14/album/1571047897_417876.html
2019-10-13T22:00:29Z	https://elpais.com/elpais/2019/10/13/opinion/1570980529_717994.html
2019-02-12T22:39:59Z	https://elpais.com/politica/2019/02/12/actualidad/1549951060_367114.html
2019-02-12T15:25:25Z	https://elpais.com/elpais/2019/02/11/opinion/1549910760_769852.html
2019-02-12T09:32:20Z	https://elpais.com/politica/2019/01/30/actualidad/1548865170_418898.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: autorNoticia + tagsNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:02:28Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575187979_179292.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:32:41Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574625811_669555.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-10-16T16:52:32Z	https://elpais.com/ccaa/2019/10/16/catalunya/1571240823_096369.html
2019-10-16T07:38:59Z	https://elpais.com/politica/2019/10/15/actualidad/1571168553_701313.html
2019-10-14T17:43:36Z	https://elpais.com/cultura/2019/10/14/television/1571065707_166793.html
2019-02-15T17:20:13Z	https://elpais.com/politica/2019/02/15/actualidad/1550240581_177937.html
2019-02-13T11:04:02Z	https://elpais.com/politica/2019/02/12/actualidad/1549968657_026811.html
2019-02-12T19:44:22Z	https://elpais.com/ccaa/2019/02/12/catalunya/1549968253_507490.html
2019-02-12T19:22:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549917341_157574.html
2019-02-10T23:00:47Z	https://elpais.com/elpais/2019/02/06/opinion/1549471702_318099.html
2019-02-09T13:52:07Z	https://elpais.com/ccaa/2019/02/09/catalunya/1549700212_086537.html
2019-02-06T23:00:49Z	https://elpais.com/elpais/2019/02/06/opinion/1549478566_840598.html
2019-02-01T23:31:58Z	https://elpais.com/ccaa/2019/01/31/catalunya/1548975109_119530.html
2019-02-01T20:10:37Z	https://elpais.com/politica/2019/02/01/actualidad/1549016626_676859.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: autorNoticia + cuerpoNoticia

2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-10-18T15:53:27Z	https://elpais.com/ccaa/2019/10/17/catalunya/1571343153_755292.html
2019-10-17T22:00:25Z	https://elpais.com/elpais/2019/10/17/opinion/1571332057_096292.html
2019-10-17T07:24:23Z	https://elpais.com/politica/2019/10/16/actualidad/1571251795_506493.html
2019-10-16T10:57:39Z	https://elpais.com/politica/2019/10/15/actualidad/1571125830_325209.html
2019-10-13T16:25:45Z	https://elpais.com/ccaa/2019/10/12/catalunya/1570905883_811783.html
2019-04-16T12:00:45Z	https://elpais.com/internacional/2019/04/15/actualidad/1555328528_882043.html
2019-03-17T23:00:18Z	https://elpais.com/elpais/2019/03/17/opinion/1552843819_937148.html
2019-02-21T17:08:20Z	https://elpais.com/politica/2019/02/20/actualidad/1550691635_726639.html
2019-02-15T09:55:41Z	https://elpais.com/politica/2019/02/14/actualidad/1550161825_664078.html
2019-02-14T09:06:38Z	https://elpais.com/politica/2019/02/13/actualidad/1550095483_534270.html
2019-02-13T11:03:55Z	https://elpais.com/elpais/2019/02/12/opinion/1549997385_752146.html
2019-02-12T09:32:17Z	https://elpais.com/ccaa/2019/02/11/catalunya/1549915314_056223.html
2019-02-11T17:12:50Z	https://elpais.com/politica/2019/02/09/actualidad/1549740306_750094.html
2019-02-11T10:32:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549845123_512919.html
2019-02-08T11:34:56Z	https://elpais.com/politica/2019/02/06/actualidad/1549491920_029554.html
2019-02-05T12:10:23Z	https://elpais.com/politica/2019/02/04/actualidad/1549309267_398231.html
2019-02-03T15:37:01Z	https://elpais.com/politica/2019/02/02/actualidad/1549136134_435356.html
2019-02-02T18:03:15Z	https://elpais.com/ccaa/2019/02/02/catalunya/1549109317_249315.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: tagsNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:02:28Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575187979_179292.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-10-16T16:52:32Z	https://elpais.com/ccaa/2019/10/16/catalunya/1571240823_096369.html
2019-10-16T07:38:59Z	https://elpais.com/politica/2019/10/15/actualidad/1571168553_701313.html
2019-10-13T15:33:56Z	https://elpais.com/politica/2019/10/12/actualidad/1570892089_805324.html
2019-02-15T17:20:13Z	https://elpais.com/politica/2019/02/15/actualidad/1550240581_177937.html
2019-02-14T23:00:09Z	https://elpais.com/elpais/2019/02/14/opinion/1550162206_865077.html
2019-02-13T11:04:02Z	https://elpais.com/politica/2019/02/12/actualidad/1549968657_026811.html
2019-02-12T19:44:22Z	https://elpais.com/ccaa/2019/02/12/catalunya/1549968253_507490.html
2019-02-10T23:00:47Z	https://elpais.com/elpais/2019/02/06/opinion/1549471702_318099.html
2019-02-09T13:52:07Z	https://elpais.com/ccaa/2019/02/09/catalunya/1549700212_086537.html
2019-02-06T23:00:49Z	https://elpais.com/elpais/2019/02/06/opinion/1549478566_840598.html
2019-02-06T23:00:13Z	https://elpais.com/elpais/2019/02/06/opinion/1549476847_703209.html
2019-02-01T23:31:58Z	https://elpais.com/ccaa/2019/01/31/catalunya/1548975109_119530.html
2019-02-01T20:10:37Z	https://elpais.com/politica/2019/02/01/actualidad/1549016626_676859.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: tagsNoticia + cuerpoNoticia

2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-10-20T07:20:16Z	https://elpais.com/politica/2019/10/19/actualidad/1571492029_312414.html
2019-10-17T22:00:25Z	https://elpais.com/elpais/2019/10/17/opinion/1571332057_096292.html
2019-10-17T07:24:23Z	https://elpais.com/politica/2019/10/16/actualidad/1571251795_506493.html
2019-10-16T10:57:39Z	https://elpais.com/politica/2019/10/15/actualidad/1571125830_325209.html
2019-10-13T16:25:45Z	https://elpais.com/ccaa/2019/10/12/catalunya/1570905883_811783.html
2019-04-16T12:00:45Z	https://elpais.com/internacional/2019/04/15/actualidad/1555328528_882043.html
2019-03-17T23:00:18Z	https://elpais.com/elpais/2019/03/17/opinion/1552843819_937148.html
2019-02-21T17:08:20Z	https://elpais.com/politica/2019/02/20/actualidad/1550691635_726639.html
2019-02-15T09:55:41Z	https://elpais.com/politica/2019/02/14/actualidad/1550161825_664078.html
2019-02-14T11:24:22Z	https://elpais.com/politica/2019/02/13/actualidad/1550082903_330105.html
2019-02-14T09:06:38Z	https://elpais.com/politica/2019/02/13/actualidad/1550095483_534270.html
2019-02-13T17:18:35Z	https://elpais.com/ccaa/2019/02/11/catalunya/1549915721_625124.html
2019-02-13T11:03:55Z	https://elpais.com/elpais/2019/02/12/opinion/1549997385_752146.html
2019-02-12T09:32:17Z	https://elpais.com/ccaa/2019/02/11/catalunya/1549915314_056223.html
2019-02-11T17:12:50Z	https://elpais.com/politica/2019/02/09/actualidad/1549740306_750094.html
2019-02-11T17:12:18Z	https://elpais.com/ccaa/2019/02/10/catalunya/1549824472_635265.html
2019-02-08T11:34:56Z	https://elpais.com/politica/2019/02/06/actualidad/1549491920_029554.html
2019-02-05T12:10:23Z	https://elpais.com/politica/2019/02/04/actualidad/1549309267_398231.html
2019-02-03T23:00:26Z	https://elpais.com/elpais/2019/02/03/opinion/1549215398_935017.html
2019-02-03T15:37:01Z	https://elpais.com/politica/2019/02/02/actualidad/1549136134_435356.html
2019-02-02T18:03:15Z	https://elpais.com/ccaa/2019/02/02/catalunya/1549109317_249315.html

#########################################################

Algoritmo: SIMILITUD_COSENO_SPACY_FH	 Atributos: cuerpoNoticia

2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-10-20T07:20:16Z	https://elpais.com/politica/2019/10/19/actualidad/1571492029_312414.html
2019-10-18T15:53:27Z	https://elpais.com/ccaa/2019/10/17/catalunya/1571343153_755292.html
2019-10-17T22:00:25Z	https://elpais.com/elpais/2019/10/17/opinion/1571332057_096292.html
2019-10-17T07:24:23Z	https://elpais.com/politica/2019/10/16/actualidad/1571251795_506493.html
2019-10-16T10:57:39Z	https://elpais.com/politica/2019/10/15/actualidad/1571125830_325209.html
2019-10-13T16:25:45Z	https://elpais.com/ccaa/2019/10/12/catalunya/1570905883_811783.html
2019-10-10T06:32:42Z	https://elpais.com/politica/2019/10/09/actualidad/1570633375_966787.html
2019-10-08T14:30:18Z	https://elpais.com/politica/2019/10/08/actualidad/1570521873_087183.html
2019-04-16T12:00:45Z	https://elpais.com/internacional/2019/04/15/actualidad/1555328528_882043.html
2019-03-17T23:00:18Z	https://elpais.com/elpais/2019/03/17/opinion/1552843819_937148.html
2019-02-21T17:08:20Z	https://elpais.com/politica/2019/02/20/actualidad/1550691635_726639.html
2019-02-15T09:55:41Z	https://elpais.com/politica/2019/02/14/actualidad/1550161825_664078.html
2019-02-14T09:06:38Z	https://elpais.com/politica/2019/02/13/actualidad/1550095483_534270.html
2019-02-13T17:18:35Z	https://elpais.com/ccaa/2019/02/11/catalunya/1549915721_625124.html
2019-02-13T11:03:55Z	https://elpais.com/elpais/2019/02/12/opinion/1549997385_752146.html
2019-02-12T09:32:17Z	https://elpais.com/ccaa/2019/02/11/catalunya/1549915314_056223.html
2019-02-11T17:12:50Z	https://elpais.com/politica/2019/02/09/actualidad/1549740306_750094.html
2019-02-11T10:32:29Z	https://elpais.com/politica/2019/02/11/actualidad/1549845123_512919.html
2019-02-08T11:34:56Z	https://elpais.com/politica/2019/02/06/actualidad/1549491920_029554.html
2019-02-05T12:10:23Z	https://elpais.com/politica/2019/02/04/actualidad/1549309267_398231.html
2019-02-03T15:37:01Z	https://elpais.com/politica/2019/02/02/actualidad/1549136134_435356.html
2019-02-02T18:03:15Z	https://elpais.com/ccaa/2019/02/02/catalunya/1549109317_249315.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: titularNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-24T21:37:18Z	https://elpais.com/politica/2019/10/24/actualidad/1571868143_551197.html
2019-10-19T16:44:03Z	https://elpais.com/ccaa/2019/10/19/catalunya/1571486439_065194.html
2019-10-16T10:57:39Z	https://elpais.com/politica/2019/10/15/actualidad/1571125830_325209.html
2019-10-12T22:00:07Z	https://elpais.com/elpais/2019/10/12/opinion/1570894898_006484.html
2019-10-11T22:00:19Z	https://elpais.com/elpais/2019/10/11/opinion/1570801904_459665.html
2019-10-09T22:00:43Z	https://elpais.com/elpais/2019/10/09/opinion/1570621128_555490.html
2019-10-01T22:00:43Z	https://elpais.com/elpais/2019/10/01/opinion/1569938347_983343.html
2019-04-18T22:00:08Z	https://elpais.com/elpais/2019/04/18/opinion/1555596992_302114.html
2019-04-17T06:38:46Z	https://elpais.com/internacional/2019/04/16/actualidad/1555401757_585012.html
2019-03-23T20:20:00Z	https://elpais.com/internacional/2019/03/21/actualidad/1553204042_973277.html
2019-02-19T23:12:22Z	https://elpais.com/politica/2019/02/14/actualidad/1550147771_425536.html
2019-02-14T23:00:09Z	https://elpais.com/elpais/2019/02/14/opinion/1550162206_865077.html
2019-02-13T17:37:29Z	https://elpais.com/politica/2019/02/13/actualidad/1550073823_447267.html
2019-02-13T08:41:40Z	https://elpais.com/politica/2019/02/12/actualidad/1549996308_632843.html
2019-02-12T14:13:02Z	https://elpais.com/politica/2019/02/12/actualidad/1549969168_550020.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: titularNoticia + keywordsNoticia

2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-24T21:37:18Z	https://elpais.com/politica/2019/10/24/actualidad/1571868143_551197.html
2019-10-22T18:51:13Z	https://elpais.com/ccaa/2019/10/22/catalunya/1571732904_904208.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-20T07:20:16Z	https://elpais.com/politica/2019/10/19/actualidad/1571492029_312414.html
2019-10-14T15:26:32Z	https://elpais.com/politica/2019/10/14/actualidad/1571045026_924482.html
2019-10-08T14:30:18Z	https://elpais.com/politica/2019/10/08/actualidad/1570521873_087183.html
2019-04-17T06:38:46Z	https://elpais.com/internacional/2019/04/16/actualidad/1555401757_585012.html
2019-03-24T21:32:20Z	https://elpais.com/internacional/2019/03/22/actualidad/1553255888_370103.html
2019-03-23T20:20:00Z	https://elpais.com/internacional/2019/03/21/actualidad/1553204042_973277.html
2019-02-21T07:34:08Z	https://elpais.com/politica/2019/02/20/actualidad/1550695156_028877.html
2019-02-15T09:44:28Z	https://elpais.com/politica/2019/02/14/actualidad/1550162620_282803.html
2019-02-13T15:34:41Z	https://elpais.com/ccaa/2019/02/13/catalunya/1550050842_674129.html
2019-02-04T20:22:56Z	https://elpais.com/ccaa/2019/02/04/catalunya/1549277459_118102.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: titularNoticia + resumenNoticia

2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-10-24T21:37:18Z	https://elpais.com/politica/2019/10/24/actualidad/1571868143_551197.html
2019-10-22T18:51:13Z	https://elpais.com/ccaa/2019/10/22/catalunya/1571732904_904208.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-20T07:20:16Z	https://elpais.com/politica/2019/10/19/actualidad/1571492029_312414.html
2019-10-14T15:26:32Z	https://elpais.com/politica/2019/10/14/actualidad/1571045026_924482.html
2019-10-07T08:12:26Z	https://elpais.com/politica/2019/10/06/actualidad/1570350152_538359.html
2019-10-04T13:37:46Z	https://elpais.com/politica/2019/10/03/actualidad/1570101299_011437.html
2019-04-17T06:38:46Z	https://elpais.com/internacional/2019/04/16/actualidad/1555401757_585012.html
2019-03-24T21:32:20Z	https://elpais.com/internacional/2019/03/22/actualidad/1553255888_370103.html
2019-03-23T20:20:00Z	https://elpais.com/internacional/2019/03/21/actualidad/1553204042_973277.html
2019-02-21T07:34:08Z	https://elpais.com/politica/2019/02/20/actualidad/1550695156_028877.html
2019-02-15T09:44:28Z	https://elpais.com/politica/2019/02/14/actualidad/1550162620_282803.html
2019-02-13T15:34:41Z	https://elpais.com/ccaa/2019/02/13/catalunya/1550050842_674129.html
2019-02-04T20:22:56Z	https://elpais.com/ccaa/2019/02/04/catalunya/1549277459_118102.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: titularNoticia + autorNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T13:51:16Z	https://elpais.com/elpais/2019/11/30/album/1575114080_862435.html
2019-10-26T22:00:10Z	https://elpais.com/elpais/2019/10/26/opinion/1572108282_263576.html
2019-10-25T09:53:51Z	https://elpais.com/elpais/2019/10/24/opinion/1571935745_356737.html
2019-10-24T21:37:18Z	https://elpais.com/politica/2019/10/24/actualidad/1571868143_551197.html
2019-10-23T22:00:02Z	https://elpais.com/elpais/2019/10/23/opinion/1571847917_557688.html
2019-10-17T22:00:25Z	https://elpais.com/elpais/2019/10/17/opinion/1571332057_096292.html
2019-10-15T22:00:27Z	https://elpais.com/elpais/2019/10/15/opinion/1571161095_118252.html
2019-10-15T15:50:44Z	https://elpais.com/elpais/2019/10/14/opinion/1571073527_725640.html
2019-10-13T22:00:29Z	https://elpais.com/elpais/2019/10/13/opinion/1570980529_717994.html
2019-10-12T22:00:18Z	https://elpais.com/elpais/2019/10/12/opinion/1570894707_638767.html
2019-04-17T06:38:46Z	https://elpais.com/internacional/2019/04/16/actualidad/1555401757_585012.html
2019-04-16T10:14:24Z	https://elpais.com/cultura/2019/04/15/actualidad/1555352125_703598.html
2019-03-25T07:49:18Z	https://elpais.com/elpais/2019/03/24/opinion/1553446907_093034.html
2019-03-23T20:20:00Z	https://elpais.com/internacional/2019/03/21/actualidad/1553204042_973277.html
2019-03-15T11:45:15Z	https://elpais.com/elpais/2019/03/14/opinion/1552583428_076716.html
2019-02-21T01:43:23Z	https://elpais.com/politica/2019/02/20/actualidad/1550645622_943993.html
2019-02-19T22:22:59Z	https://elpais.com/politica/2019/02/19/actualidad/1550557149_451855.html
2019-02-14T17:42:55Z	https://elpais.com/politica/2019/02/13/actualidad/1550038647_531727.html
2019-02-13T17:37:29Z	https://elpais.com/politica/2019/02/13/actualidad/1550073823_447267.html
2019-02-12T15:25:25Z	https://elpais.com/elpais/2019/02/11/opinion/1549910760_769852.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: titularNoticia + tagsNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T14:30:08Z	https://elpais.com/internacional/2019/12/02/mundo_global/1575287137_755469.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T08:02:28Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575187979_179292.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-02T07:57:29Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575022809_157378.html
2019-12-01T23:32:41Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574625811_669555.html
2019-12-01T23:00:57Z	https://elpais.com/elpais/2019/12/01/opinion/1575221485_032258.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-29T16:48:29Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574963487_135783.html
2019-11-28T15:53:14Z	https://elpais.com/sociedad/2019/11/28/actualidad/1574934320_885860.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-27T10:48:49Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574621327_638200.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-11-26T08:54:21Z	https://elpais.com/sociedad/2019/11/24/actualidad/1574595025_531338.html
2019-11-26T08:24:36Z	https://elpais.com/sociedad/2019/11/25/actualidad/1574704839_312373.html
2019-10-02T16:15:12Z	https://elpais.com/elpais/2019/10/02/3500_millones/1570030632_871163.html

#########################################################

Algoritmo: SIMILITUD_JACCARD_FH	 Atributos: titularNoticia + cuerpoNoticia

2019-12-02T16:41:23Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575216281_908130.html
2019-12-02T16:14:27Z	https://elpais.com/sociedad/2019/12/02/actualidad/1575284241_519772.html
2019-12-02T13:53:10Z	https://elpais.com/cultura/2019/12/02/actualidad/1575293116_563277.html
2019-12-02T10:26:26Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575226197_240379.html
2019-12-02T08:16:27Z	https://elpais.com/sociedad/2019/12/01/actualidad/1575197772_341810.html
2019-12-02T07:57:56Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575139278_315997.html
2019-12-01T23:00:00Z	https://elpais.com/elpais/2019/12/01/opinion/1575217702_776463.html
2019-11-30T22:53:58Z	https://elpais.com/sociedad/2019/11/30/actualidad/1575127687_241694.html
2019-11-30T12:13:37Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575060055_430396.html
2019-11-30T07:22:09Z	https://elpais.com/sociedad/2019/11/29/actualidad/1575052843_713181.html
2019-11-27T13:17:31Z	https://elpais.com/sociedad/2019/11/13/actualidad/1573642954_149954.html
2019-11-26T20:00:49Z	https://elpais.com/sociedad/2019/11/26/actualidad/1574791719_143580.html
2019-11-26T08:24:36Z	https://elpais.com/sociedad/2019/11/25/actualidad/1574704839_312373.html
2019-10-24T15:24:20Z	https://elpais.com/politica/2019/10/23/actualidad/1571859201_151023.html
2019-10-20T15:06:03Z	https://elpais.com/politica/2019/10/20/actualidad/1571576675_429915.html
2019-10-16T13:22:14Z	https://elpais.com/politica/2019/10/15/actualidad/1571174717_457801.html
2019-10-13T22:00:29Z	https://elpais.com/elpais/2019/10/13/opinion/1570980529_717994.html
